,R^2
0,1.0522147787306402
1,1.108825364658175
2,0.9916388288684916
3,1.147172730993463
4,1.0852777803775906
5,1.0315908517068821
6,1.1480803497621217
7,1.2008246806893923
8,1.0413250839840387
9,1.0825849758681727
10,1.073999152436199
11,1.0342886043780555
12,1.0107477990529197
13,0.9377983065199536
14,1.012730535060197
15,1.171913799146561
16,1.0835668419426308
17,1.008080488164196
18,1.0771915721802579
19,0.9598283068816025
20,1.0041481917854846
21,1.01934017772158
22,1.1244616498474227
23,1.006708370760635
24,1.0274639819224893
25,0.9685996458976007
26,0.9889716727198374
27,1.0223590745594937
28,1.0483379273862707
29,1.1759406630795424
