,R^2
0,0.044736415981937894
1,0.03355995141571044
2,0.05111110092972637
3,0.031969237176937115
4,0.03842950596160488
5,0.04334026343117625
6,0.032708858335665836
7,0.0302309518258983
8,0.044742063737020166
9,0.04144102324629806
10,0.03579774437123584
11,0.03840264731086718
12,0.04832175449930831
13,0.03930489086024602
14,0.04714144173134549
15,0.040853418274229725
16,0.04921908867031344
17,0.027750630540896326
18,0.05588855044750196
19,0.04943432759262367
20,0.04541999960717025
21,0.04857976426551691
22,0.04949474968854384
23,0.04312265337961574
24,0.04677145892129053
25,0.03840811960392021
26,0.046962362593097384
27,0.035424920780097624
28,0.03941923286935811
29,0.047984094314099
