,R^2
0,0.21397775101193783
1,0.1972154038640569
2,0.23438323685209606
3,0.21195946690773182
4,0.2103670431343403
5,0.21921600608722214
6,0.19353639237707487
7,0.1968038417106448
8,0.22108340831745954
9,0.22656941920793183
10,0.21028615173451426
11,0.21206618050088355
12,0.22969931614283445
13,0.23290484499760256
14,0.20543173894526723
15,0.2151259987690629
16,0.22085795462244606
17,0.1894913907523419
18,0.24549029736942862
19,0.2327368485791359
20,0.23634888423929534
21,0.21578922038899562
22,0.2212166579863295
23,0.21805018250716046
24,0.22685142830620986
25,0.20788599212210757
26,0.22765784676575573
27,0.2030136144228969
28,0.21469429914562432
29,0.22232336550591358
