,R^2
0,0.25219798832618223
1,0.277397287043581
2,0.2693741953152382
3,0.2631683592642129
4,0.2531865503259828
5,0.284409745578872
6,0.23399168233286982
7,0.24374386483069166
8,0.27218068900721637
9,0.2808369721705074
10,0.24206393905907242
11,0.24092976381595643
12,0.2528809073668039
13,0.2688006499762815
14,0.22195635846044703
15,0.2330927943718757
16,0.2685186815063889
17,0.2462023955486108
18,0.27064448389004325
19,0.24191425110506937
20,0.2709304252285565
21,0.23615263403603037
22,0.2494411881627926
23,0.2614875585413907
24,0.27624117588743147
25,0.2639207761355067
26,0.28844194090535324
27,0.24434471734888852
28,0.23834407124155765
29,0.2718623209016239
