,R^2
0,0.2196973195209443
1,0.23040406080823483
2,0.24371415293551046
3,0.24460559093977674
4,0.20946391408528064
5,0.21405347600766333
6,0.2430934279575444
7,0.20820757747325502
8,0.19473120742152994
9,0.2523180623896173
10,0.26084523836804563
11,0.23611388090426466
12,0.24433682152834113
13,0.2550398418914632
14,0.22074012254962516
15,0.22610301672947897
16,0.26019280730829775
17,0.21472654053811535
18,0.22911998712183868
19,0.26172696669896667
20,0.2274977905003306
21,0.2680724773246421
22,0.22495845429182992
23,0.20862305212183985
24,0.24059557876584547
25,0.25608022386389806
26,0.21081268129071662
27,0.21190941534395447
28,0.22532160963599668
29,0.23220410196415742
