,R^2
0,0.07171188761054137
1,0.05531936101726098
2,0.04952396702695461
3,0.054675529272542156
4,0.06011525764455661
5,0.06285066161905517
6,0.06620985545155356
7,0.05620132139519618
8,0.057004159182514114
9,0.05637614537518498
10,0.0563663336562954
11,0.06549148484020761
12,0.0620384653500321
13,0.04626727491843341
14,0.0661004774441144
15,0.05679211352006519
16,0.062483447324198416
17,0.0708404944739145
18,0.0668633654747075
19,0.04297976038727791
20,0.043611835849625136
21,0.05354189844554158
22,0.057382812326163046
23,0.050434084098447185
24,0.042791512404510734
25,0.050866159716144166
26,0.057839434266721224
27,0.06597998122850846
28,0.07129093249684204
29,0.0666854564567747
