,R^2
0,0.0031841196814645922
1,0.0014336291966912107
2,0.0031608981796720226
3,0.0019757205751780305
4,0.0027126713041323303
5,0.003019943537102332
6,0.0015013603350144678
7,0.0007250504812783554
8,0.00528790410944735
9,0.0018818246759638724
10,0.00124167471125336
11,0.0049614319310427035
12,0.004999493456854243
13,0.0021050969498958017
14,0.0026804535528150986
15,0.0009055208352326538
16,0.003131075687813789
17,0.002604240834051641
18,0.006196463681729214
19,0.0018068378941451524
20,0.00396838166480995
21,0.0021241933444496874
22,0.00045760652859538897
23,0.004061778366073576
24,0.0017972047254661838
25,0.0034984386512075805
26,0.004178533563292008
27,0.002204486910972303
28,0.005107071439929056
29,0.005006640151329234
