,R^2
0,0.014607219201041799
1,0.006064510050657335
2,0.018425965689294665
3,0.013284867631954467
4,0.00891224073397301
5,0.014723221953637289
6,0.011295225096340289
7,0.006846877761989001
8,0.013187242714704617
9,0.015244578646107065
10,0.01802318654452506
11,0.01439815048059545
12,0.014044507969090292
13,0.014098156115261107
14,0.013076573953340276
15,0.008096793582890505
16,0.01385642804373588
17,0.009968924807212787
18,0.01730038760346342
19,0.016966313651409992
20,0.020142976050765427
21,0.017218268091768074
22,0.013716323682852583
23,0.015022123635720419
24,0.014209731877690368
25,0.014945299293655734
26,0.012760219938175776
27,0.009039751924415862
28,0.013370083125822552
29,0.0074905317196760635
