,R^2
0,1.084704327243297
1,1.1239368399429137
2,1.1330335368513471
3,1.0919409428471827
4,1.0454251250632198
5,0.9547815645337292
6,1.1634612094285255
7,1.0600506903579265
8,1.0101516225988991
9,1.0172367577496817
10,1.045576577741483
11,1.0304621126943392
12,1.135352735147912
13,1.024309232383952
14,1.0590294944504617
15,1.1999609046140847
16,1.153444328394566
17,0.9977158859838307
18,1.108322444261597
19,1.0996885495513535
20,0.9777116952054541
21,1.1612961959140382
22,1.0428035277568857
23,1.0798974817931029
24,1.0739128663497095
25,1.0453895068756118
26,0.9107301880603238
27,1.0199015033848873
28,1.039864238271636
29,1.098614696617046
