,R^2
0,0.041081067647478875
1,0.05122319097619954
2,0.06090819464899244
3,0.05007062595850442
4,0.04552122593906338
5,0.04299381632913013
6,0.041875830145863824
7,0.028111274293376676
8,0.03256750438451528
9,0.056294654085173645
10,0.05677091602247075
11,0.04457138965752416
12,0.06089429491291054
13,0.05042960494358739
14,0.038814442611533106
15,0.050913751963337806
16,0.05539105630846686
17,0.03266604334632928
18,0.052907422598954534
19,0.0627916546809053
20,0.05506959761009689
21,0.05898268683624819
22,0.04433286147224025
23,0.04830034116971249
24,0.05284759801016925
25,0.05525992757937492
26,0.03066812520012807
27,0.03438506747610948
28,0.0429969348360304
29,0.04443143703615404
