,R^2
0,0.017087869461036354
1,0.02677663878955272
2,0.03201305217980044
3,0.021356280034615982
4,0.0239990432289372
5,0.029881682766426554
6,0.018399232349631145
7,0.022430305093745995
8,0.02580723845127142
9,0.03295055820184567
10,0.023044462267069576
11,0.020075467700989558
12,0.02192561539247717
13,0.028364056324116538
14,0.0189630820563903
15,0.015927725474146337
16,0.02713067190669516
17,0.0215857358706808
18,0.025089532273254278
19,0.027444833197703522
20,0.03291517635515262
21,0.02436988605814916
22,0.024857908210534352
23,0.027126871414358877
24,0.032951041209470455
25,0.028350179224594152
26,0.031579100382552516
27,0.02191150273069431
28,0.01863262416253153
29,0.020038780814946477
