,R^2
0,0.015679328627117295
1,0.02336634066806731
2,0.030026830340974975
3,0.01761368666299723
4,0.020856173695620317
5,0.027438373041986264
6,0.016869805787587455
7,0.019854434786793385
8,0.02378179543678627
9,0.029987030295701045
10,0.018816034518568725
11,0.016813165377457917
12,0.019997037644018167
13,0.02597773698160022
14,0.01783814087204294
15,0.013954492408152497
16,0.02378740114100175
17,0.01933529966225689
18,0.0223509579572001
19,0.02409802927827087
20,0.0302109188898394
21,0.02284488864147649
22,0.022760347701141992
23,0.02399138367282183
24,0.029690759978913794
25,0.02620140792982606
26,0.028177626909026143
27,0.02042781015713735
28,0.01709209420338742
29,0.01755564949458921
