,R^2
0,0.0039975241054592825
1,0.0024606444647817804
2,-0.000222944816408166
3,0.0019453720496427351
4,0.0024925276578027233
5,0.0029560725290680434
6,0.004255414024877835
7,0.004922809426919361
8,0.00289424395728477
9,0.0013323284726837192
10,-0.0018215415487417008
11,0.002547474545118611
12,-0.00032850194425526613
13,0.000324240312880808
14,0.0024845295849769133
15,0.0027521547700968263
16,0.00023419626973408825
17,0.0040784606235906296
18,0.003194053761836013
19,-0.00016974128625402152
20,-0.00010692865678674224
21,0.0009040252106915503
22,0.0024198084579380996
23,0.0012593708858447128
24,0.0012753245474399488
25,-8.941077019453125e-05
26,0.0020498463072360362
27,0.0040549826341000905
28,0.003812352454750534
29,0.003060140580154247
