,R^2
0,0.03920097905948261
1,0.02382791541173579
2,0.04101498915757951
3,0.03608202238250313
4,0.0289992776268424
5,0.036176060426368006
6,0.028277636743168744
7,0.02630413184465552
8,0.038039556882375036
9,0.037781093262425625
10,0.03836367484711445
11,0.03470288059401039
12,0.04348372504545739
13,0.04028450375109216
14,0.036268767055184226
15,0.035557468518333746
16,0.04069323918956114
17,0.03390387947775486
18,0.04716036517597433
19,0.04346433588731413
20,0.03810707020456061
21,0.038562191927522305
22,0.037829126538882374
23,0.035474249010886805
24,0.03532749856092554
25,0.031182957470051287
26,0.03854628513225444
27,0.034681774147967026
28,0.04305759883103388
29,0.03973322983201677
