,R^2
0,0.1301006026128113
1,0.11100469145673075
2,0.12487789402749105
3,0.10356748787227588
4,0.09451246303953154
5,0.1256529074328716
6,0.13629898162966925
7,0.11876258708525411
8,0.12310170814760157
9,0.11146373866245152
10,0.11969707944161878
11,0.11736828504309882
12,0.12223287979932018
13,0.10457495852628163
14,0.11661290771573807
15,0.10129078294499938
16,0.13878532666590948
17,0.115442351908005
18,0.13847699658814983
19,0.11235253174677773
20,0.11555969708971636
21,0.11124957566402349
22,0.12359967435055463
23,0.13273131703230356
24,0.11645919293325946
25,0.11837265056281154
26,0.1105351065069945
27,0.12623342691105943
28,0.12344408033104126
29,0.10770123604006365
