,R^2
0,3.0615777473648245
1,3.5249482014232107
2,3.368028179314544
3,3.4390141837757238
4,3.3979713819295245
5,3.2284264763668946
6,3.3033826078455952
7,3.4433581856750224
8,2.8851629000804624
9,3.32707175993413
10,3.2106169187326397
11,3.293654274679308
12,3.2437202978163246
13,3.1850089002218454
14,3.1075076721296218
15,3.284852643101457
16,3.2988160996532896
17,3.083441062672501
18,3.188825435118006
19,3.013796102852707
20,3.2310392565499373
21,3.1654548006132064
22,3.251709143880052
23,3.2316578990714495
24,3.1740528375745076
25,3.305682243363006
26,3.05856608497095
27,3.2060138173036377
28,3.266685520694944
29,2.9071268693929304
