,R^2
0,0.1361569184822935
1,0.14838375386463265
2,0.1536626473930467
3,0.12198030124216186
4,0.1331330477438628
5,0.15390200378170926
6,0.12474319291027502
7,0.1404491033844173
8,0.14464779281752882
9,0.15227371006162738
10,0.1403683215993604
11,0.1329257362939622
12,0.1425721696001334
13,0.1345119870138325
14,0.12861573949639404
15,0.12542176586199272
16,0.15495590739438347
17,0.12695175995239016
18,0.15679525698411922
19,0.1445364498152919
20,0.1634434973174168
21,0.1340449023999949
22,0.14359638393832985
23,0.1496678918133434
24,0.15126514396987623
25,0.14790811323068875
26,0.15009237932556763
27,0.12127294002719347
28,0.13449092701892473
29,0.13883692873905074
