,R^2
0,0.05833749001847399
1,0.08754895585950173
2,0.04962000396895039
3,0.07255664234679171
4,0.07849317133900202
5,0.05887196325202182
6,0.07230919300640282
7,0.09079119465009944
8,0.06429122871579906
9,0.06478546916408878
10,0.059500645424317766
11,0.06452374521961779
12,0.0537455895844724
13,0.06558954000424788
14,0.05806976847573275
15,0.07855786720542801
16,0.062460283556074914
17,0.07012580323471318
18,0.05504430882080724
19,0.052319267158357
20,0.058040611959585764
21,0.05347099953067036
22,0.06596438584391506
23,0.06733613147513462
24,0.06211308290896811
25,0.06107993114468224
26,0.06705377538699331
27,0.07794179485687336
28,0.06953644041084261
29,0.06772285612570017
