,R^2
0,0.15994977649461162
1,0.14486949681175787
2,0.15669744342478964
3,0.12807505757982296
4,0.12265259211810287
5,0.1554466384819282
6,0.1647341703788534
7,0.14477851397009922
8,0.1527528788588166
9,0.1384758067364853
10,0.14951137740921383
11,0.1482103483793007
12,0.15327538509776883
13,0.13161156349314296
14,0.1458405400362366
15,0.13169720976219856
16,0.17517632654273818
17,0.14645490102501113
18,0.17113258241001406
19,0.14376982434324037
20,0.14221848282432292
21,0.14027095339398066
22,0.15639653838774603
23,0.16383111334599887
24,0.1447965380044851
25,0.14525963217964888
26,0.13704403512342878
27,0.15708538050665544
28,0.15239368892336036
29,0.13891429915759468
