,R^2
0,1.134521535621713
1,1.1021748401232567
2,1.1281069057441426
3,0.9808748463349151
4,1.020284463073074
5,1.1997964020443725
6,1.0192072818061388
7,1.0920285166525556
8,1.1183973234785929
9,1.0804109707404843
10,1.0313157334535523
11,1.06706787474472
12,1.0862086965878046
13,1.0526673774046322
14,1.0506654673206293
15,1.0360337583022772
16,1.1619002292050304
17,1.0291406582049458
18,1.1763526610007453
19,1.0034001233405474
20,1.056900868678284
21,1.0525301603506552
22,1.1218213026430366
23,1.09437878712359
24,1.154000783916581
25,1.0261554325558908
26,1.125445255271291
27,0.9918831334483846
28,1.0771297583797583
29,1.147827004642046
