,R^2
0,1.2678294950186133
1,1.1809250266030502
2,1.1185562379079215
3,1.1137944771602555
4,1.2179011102137325
5,1.2804659517716184
6,1.1758720274930834
7,1.1407178221525003
8,1.1434010647545203
9,1.1658471207523904
10,1.1135383527879503
11,1.1029635721589097
12,1.1546240540424628
13,1.0958195542287665
14,1.1640676786748305
15,1.158263949247701
16,1.2078262839499214
17,1.1712766713619847
18,1.2299985246771186
19,0.9755998275250051
20,1.018191056077083
21,1.0723718032149838
22,1.2128855479659122
23,1.0938986371699366
24,1.11224836595454
25,1.0640928308219277
26,1.1533923570617122
27,1.1671067454469621
28,1.2189279974186977
29,1.2530326694126992
