,R^2
0,0.07483862303045574
1,0.08496857195573393
2,0.08343215861023623
3,0.0859032081111224
4,0.07918763252564576
5,0.056755411817790424
6,0.09207102222113761
7,0.08307800040039925
8,0.05954599971571739
9,0.07815292254837625
10,0.07880952351139459
11,0.06785138659085
12,0.07694067721964637
13,0.0732906694646348
14,0.08134324130771764
15,0.10085320318581747
16,0.08241239590747229
17,0.06277812450668552
18,0.0784327091729542
19,0.08060668336006183
20,0.0647569415432
21,0.09396212798333059
22,0.07614365224826891
23,0.07681592609590737
24,0.07903677978918866
25,0.07148826123814578
26,0.052763208255652616
27,0.07665360017836065
28,0.07214724285070528
29,0.07124362914570814
