,R^2
0,0.02463409429181751
1,0.030574457828130397
2,0.030626710574529814
3,0.040263275857809755
4,0.01349091559226101
5,0.03379691806688534
6,0.027527453540327818
7,0.03823290228544496
8,0.015493438468304754
9,0.026847488945277775
10,0.023451096898444046
11,0.017358116940213053
12,0.041870868476302836
13,0.01878180074287894
14,0.02673246282936248
15,0.03369274467123118
16,0.024479802755985602
17,0.026060902784673323
18,0.018090513646353612
19,0.01928607507011104
20,0.02893188391412338
21,0.02759452136498286
22,0.017867222103323144
23,0.02817862475209254
24,0.014792827693469235
25,0.017981956349257255
26,0.020839796054456294
27,0.0286756666340634
28,0.013917698665050549
29,0.02636405529892971
