,R^2
0,0.0004802000538479678
1,0.001524211899935235
2,0.0004969871796695058
3,0.0026633111620911754
4,-0.0005298136544231724
5,0.0013876442759344076
6,-0.0016622904671604877
7,0.006942902703901521
8,0.00545901959009365
9,0.003486893726984852
10,0.0018314173648426024
11,0.0035626182133199347
12,0.0018947314541860605
13,0.00011363873747505249
14,0.0013842507894179512
15,0.0016236687406316896
16,0.006054359449982116
17,0.0015119960396413612
18,-2.8061305860305197e-05
19,-0.0025392314377936653
20,1.9764410851386138e-05
21,0.004700913243456117
22,0.007128756180878382
23,0.0018139037593319918
24,0.004037861481444804
25,0.0006946596426306018
26,-0.000804513151241637
27,0.0008330234095680344
28,0.004257660002543906
29,0.0028417724362672647
