,R^2
0,0.023982777067541483
1,0.03870787035297907
2,0.040369470659546214
3,0.051133538652132215
4,0.018670382590371237
5,0.04475829202104209
6,0.0302623067439588
7,0.03371797809305743
8,0.0313721672135957
9,0.0485588012968966
10,0.039695473866703135
11,0.03263518198201054
12,0.03176881253639452
13,0.030692847718029936
14,0.03303629567505517
15,0.048309455108932364
16,0.04717813457716935
17,0.035660539986558826
18,0.05138058185868144
19,0.038908712008221435
20,0.030133325343819517
21,0.03588898274290542
22,0.0480795942030291
23,0.043886931381662664
24,0.040858162971403655
25,0.04501212568535651
26,0.04577310666093648
27,0.048797002257755295
28,0.04090545971092763
29,0.038788425607654387
