,R^2
0,0.0537251753096285
1,0.038010892818301945
2,0.037107345164815175
3,0.021693321911831154
4,0.07047884812981753
5,0.03670033166240527
6,0.044429250032361534
7,0.03786747076664909
8,0.04239910628571841
9,0.02105487838901099
10,0.04220304693209587
11,0.058243515954976344
12,0.036648520318846134
13,0.05430721903413438
14,0.04413647381510599
15,0.02062079020658525
16,0.04204552513814086
17,0.048501456649682306
18,0.030121670255735422
19,0.03906030266088101
20,0.0324086485017725
21,0.03708150526063525
22,0.03840355700198639
23,0.030790274889800462
24,0.0369997053039004
25,0.040155185229591495
26,0.038672095576080645
27,0.030965828535052586
28,0.04572252913952013
29,0.035804996588950866
