,R^2
0,0.04653334343639992
1,0.06116349322675507
2,0.05893215723865408
3,0.06077353102565042
4,0.03810818445263886
5,0.04665498786521405
6,0.06533916275710305
7,0.056169378530521286
8,0.03882949518593948
9,0.06264068633359621
10,0.04958752189244098
11,0.055327698889700905
12,0.06458065518961997
13,0.03688116574633893
14,0.053363241012425955
15,0.08717110437695408
16,0.047752511018747446
17,0.06400755381646228
18,0.052545134279445516
19,0.05635618746492976
20,0.050820311988113764
21,0.05782184715422789
22,0.0473246768536606
23,0.052510715630215254
24,0.0559414191603953
25,0.051238362552221806
26,0.03745252370632601
27,0.04982867841341965
28,0.044913189588156266
29,0.05982333094706316
