,R^2
0,0.16856288844549017
1,0.17957698879554962
2,0.20193494185086847
3,0.1730269039747332
4,0.22010057336583622
5,0.14349054159361352
6,0.19484933676755412
7,0.16504654217144488
8,0.16401555653117506
9,0.14943019342176211
10,0.1761910233699432
11,0.20533987635849926
12,0.1613945384556753
13,0.13857773617130464
14,0.19040900524391535
15,0.14482061042952765
16,0.17419306435947612
17,0.13351579695521598
18,0.17491974845868685
19,0.13168926371270495
20,0.17174985939119858
21,0.16428793801382302
22,0.1378846482748992
23,0.17598777315076164
24,0.1717562396926421
25,0.14509636298127082
26,0.14470248139008057
27,0.1885248124747151
28,0.1414616087822207
29,0.15213860741416052
