,R^2
0,0.05350976175016209
1,0.04113205095150019
2,0.04469897224378716
3,0.042466508386366786
4,0.05496063362620207
5,0.05071546888528433
6,0.04977145743043343
7,0.03714716790079364
8,0.060179858487104165
9,0.05122822888119294
10,0.04722552253489709
11,0.048212791106964525
12,0.036280511757340594
13,0.0459735232924402
14,0.03228806095582182
15,0.04798026550754775
16,0.05142320420248514
17,0.04247459209470694
18,0.06469534830956636
19,0.04433018766143337
20,0.03448294200909163
21,0.035210193212373064
22,0.06292684001982374
23,0.04126845543591806
24,0.05475072179560325
25,0.05324375567996753
26,0.0669046123945981
27,0.03829675058747839
28,0.052989578610444066
29,0.039857192663593555
