,R^2
0,0.2626335781277527
1,0.21773018838207114
2,0.25214930541436886
3,0.18247889702179676
4,0.294610877038625
5,0.2510650498770217
6,0.23571086899194582
7,0.23504612704087846
8,0.2775905921509205
9,0.22639074723919317
10,0.27740594358342463
11,0.27378486359591336
12,0.2343966127222542
13,0.28999442416817167
14,0.2557367472557678
15,0.2090085153631619
16,0.3010133448479613
17,0.23601413884075606
18,0.23176515202420778
19,0.2780147507818769
20,0.2372058920690786
21,0.23498757979058216
22,0.257965725336322
23,0.24043812281406718
24,0.2604056368024683
25,0.25029855121508493
26,0.26890136365367
27,0.22875939471033557
28,0.26349375323795554
29,0.21254917960205622
