,R^2
0,1.2026537264687125
1,1.352054500995521
2,1.2603524134510797
3,1.3773829228906966
4,1.1935955194178693
5,1.3870779740445989
6,1.2276793794099992
7,1.2980904968838374
8,1.0986202284831128
9,1.1814648377615975
10,1.2823575507285847
11,1.143432149074659
12,1.3321649823972006
13,1.241257073340845
14,1.2012561627125549
15,1.363305069215631
16,1.341195879004942
17,1.2009276764596692
18,1.2503031291424183
19,1.1993064286579935
20,1.2274357309528119
21,1.2382000973530394
22,1.0885461992679049
23,1.26337971118254
24,1.1822006486289474
25,1.1449250899222863
26,1.2320591054977474
27,1.23354761499934
28,1.1145170988230269
29,1.1127390989230461
