,R^2
0,0.3856598727710675
1,0.40007436290012144
2,0.4136641704222882
3,0.4107916563961792
4,0.3773724858770261
5,0.3885477418312727
6,0.41370485619210273
7,0.42446548384997784
8,0.3218362248352089
9,0.36920342646374604
10,0.3964274713892232
11,0.38308532649373195
12,0.42139003300377
13,0.3493883936739389
14,0.39105582410493966
15,0.47396880697718957
16,0.3901355623490115
17,0.3971673616360275
18,0.3568041479049424
19,0.36321915010130956
20,0.3612118031024032
21,0.3959507877457754
22,0.3443356169063284
23,0.4122548726597831
24,0.39814680095073995
25,0.34808647870240417
26,0.34684226754492575
27,0.39265869984984814
28,0.34785495480240525
29,0.3596370640872315
