,R^2
0,0.199329481143518
1,0.24461924368047838
2,0.24210958908826874
3,0.28017220340906746
4,0.205211136877401
5,0.2759945172292462
6,0.2172111039113792
7,0.2301731543960598
8,0.20975608547860491
9,0.26246547788472263
10,0.2542912439326753
11,0.23299457363012022
12,0.21845310773819016
13,0.23053636112714804
14,0.23731533257197024
15,0.2593456922929326
16,0.2690273495982488
17,0.24961013298828727
18,0.2766338046740707
19,0.24395516652253635
20,0.21001188411968175
21,0.22758081626493776
22,0.27020467525993197
23,0.24762266994994075
24,0.23950284433021862
25,0.25630687405768704
26,0.2494417491671156
27,0.2976018807051557
28,0.2559196053104311
29,0.23154262890303823
