,R^2
0,0.7842646936027219
1,0.7573370017267192
2,0.7825194320807244
3,0.7857510129474287
4,0.8135044919190065
5,0.7907704748953718
6,0.7876681421189583
7,0.7533070524967155
8,0.8193875702451671
9,0.7687591910908546
10,0.7430700319163562
11,0.7848619757945331
12,0.7105215979215264
13,0.7281613076460717
14,0.6874921430589408
15,0.8455623237554534
16,0.7733686716627873
17,0.7660144764742812
18,0.8674233290840744
19,0.7176932425733208
20,0.6977074529930894
21,0.6572258873439659
22,0.8176268289436984
23,0.7721643145183997
24,0.8155016581840758
25,0.7304385884344594
26,0.8917929144269622
27,0.7599307969816754
28,0.8048994135016568
29,0.723762851296842
