,R^2
0,0.26997781454707126
1,0.25706459260564873
2,0.26242705161435886
3,0.23949068710505472
4,0.28944674176155594
5,0.25328894242320976
6,0.25846767267092763
7,0.29181444880873575
8,0.2601907711776137
9,0.24928642658476907
10,0.2668021407653045
11,0.2684684620787894
12,0.2436029974530668
13,0.28351446060688446
14,0.27119948895053614
15,0.18836172735650258
16,0.23575862570279182
17,0.21448127532511807
18,0.2292495404720667
19,0.19325047040903842
20,0.2706060122512651
21,0.23398992277039166
22,0.21868603702522293
23,0.24662934954968818
24,0.2450434513365588
25,0.21899581688219893
26,0.23406027064634394
27,0.2838315717764268
28,0.2520677072906805
29,0.2613683142967662
