,R^2
0,0.20823705699729922
1,0.21804441636073102
2,0.23101303401984163
3,0.22627479349191804
4,0.20286475726272846
5,0.20592701158141136
6,0.22777573598847323
7,0.23146356437957438
8,0.16087505681911518
9,0.20115825886548322
10,0.21594932906372488
11,0.20959861799808943
12,0.23333398976559638
13,0.17993034785430673
14,0.21167951743075641
15,0.262416292807106
16,0.20834972071969138
17,0.21838967719341928
18,0.18736988650888264
19,0.19665687942915733
20,0.19475593889279763
21,0.21606696258288205
22,0.18243822759276407
23,0.2189147676786194
24,0.2133447356544821
25,0.18355621402689803
26,0.17947552221669139
27,0.21708367498201742
28,0.17673622591720306
29,0.194437934947704
