,R^2
0,0.5629608921842594
1,0.6642813463772902
2,0.6060163878495833
3,0.6836247622944879
4,0.5463402555896711
5,0.6682263149127686
6,0.5906184808824305
7,0.6252935720438312
8,0.5060495249367173
9,0.5887967453732795
10,0.6173438102028573
11,0.5416748196684799
12,0.6458495394796128
13,0.581289831412294
14,0.5808419164798183
15,0.6745510683345272
16,0.6329445598338989
17,0.58561499822052
18,0.607930477893536
19,0.5653908533849342
20,0.5964768324661428
21,0.59515416751237
22,0.5164095342488096
23,0.6075778172684477
24,0.5637626695559549
25,0.5542066834679097
26,0.5823093152126072
27,0.5833450226660791
28,0.529779088947859
29,0.5482219017205422
