,R^2
0,0.0006118587573121781
1,0.0002775667410558347
2,0.0004924952841770525
3,0.0023457583955613925
4,0.000807399671735376
5,0.0009373839237512005
6,0.0002553652283555641
7,0.003788615331911549
8,-0.00011283214259216745
9,0.0009348643842311821
10,-0.0005764133685087769
11,-0.0002551313558656343
12,0.0040464127869977995
13,5.025022972426907e-05
14,0.00017415134295462043
15,0.0010960096370939976
16,0.0010153515914680389
17,0.001163178058422254
18,-0.0006423622381674932
19,0.0011103726781318546
20,0.0006749342300711447
21,0.0004562767497254816
22,0.00125476086071874
23,0.0017026096074769237
24,-0.0017816840747634233
25,0.0003960270760836604
26,0.0011053309250828036
27,0.0002837938558643005
28,0.0005804455514929474
29,0.00015347963751055627
