,R^2
0,0.2632316812551386
1,0.303019606597679
2,0.30272035316161805
3,0.3195869920955028
4,0.275508440613517
5,0.2819549604564414
6,0.2800743891173466
7,0.3209373334286404
8,0.2522512388722422
9,0.2610357265281784
10,0.2621730872183533
11,0.2861514285365043
12,0.2944498418555198
13,0.2606528005420703
14,0.30049999037934805
15,0.3280673952145752
16,0.26496517591670277
17,0.3070191303292492
18,0.2598167724727859
19,0.26249975940845593
20,0.29866002274613046
21,0.26806823695701476
22,0.23414230856180895
23,0.31192626648637045
24,0.2726228474137946
25,0.22771046921887106
26,0.2637648163424363
27,0.32267855819199665
28,0.27686964107036005
29,0.28862355955252517
