,R^2
0,0.7745665713798572
1,0.7964303163292475
2,0.7567089059943483
3,0.6693593626129956
4,0.7206186614120523
5,0.7671451468272553
6,0.6780356657161216
7,0.7192989039919081
8,0.7719759938395282
9,0.6443306074254976
10,0.7884548718383598
11,0.7096188589266103
12,0.795899232778576
13,0.7847922093833198
14,0.7600622418599504
15,0.7274269144615063
16,0.8002224299933322
17,0.7329614357697191
18,0.7000078313309889
19,0.8386531106346548
20,0.7707826643124404
21,0.7462403849921021
22,0.7721941800973134
23,0.7585648690528347
24,0.6895785543357543
25,0.7980448854995962
26,0.8058567834063451
27,0.7061688324545562
28,0.771303735999992
29,0.6475689725392971
