,R^2
0,0.12724745102659085
1,0.11630314072311876
2,0.13461353758435757
3,0.14918385221980268
4,0.11938822602037247
5,0.1391857069079856
6,0.13818877766322712
7,0.17249037300003123
8,0.09851742208493808
9,0.12368076648889503
10,0.12107691750591887
11,0.1024320029215745
12,0.16578441615117445
13,0.1064952655552529
14,0.12225577335628501
15,0.13644655410141782
16,0.12967759063894568
17,0.11361311619026393
18,0.09899200617266712
19,0.11380637582573616
20,0.12760016997704826
21,0.11874968587213441
22,0.12585258843196323
23,0.13688438979912798
24,0.10340568747367951
25,0.11438253794943798
26,0.12969038343940298
27,0.11360034636083338
28,0.10541134581957035
29,0.10806033934519499
