,R^2
0,0.09912669801197616
1,0.0966100466942954
2,0.0921914481027315
3,0.061414053729524465
4,0.1164212713415691
5,0.09291473604537448
6,0.11212825021165562
7,0.08684832081315819
8,0.11331126947644254
9,0.09238531083353863
10,0.124653853086239
11,0.11513587938719383
12,0.09667200403807064
13,0.12021479740576368
14,0.10710432016212157
15,0.1068244987698227
16,0.11068251360225623
17,0.1068035915903881
18,0.08928332214901291
19,0.13433590214478863
20,0.11147217491167849
21,0.09478306163831696
22,0.11826064732001407
23,0.09535103820708979
24,0.10840335846561622
25,0.12162190247482196
26,0.10303818620938476
27,0.06911042172890192
28,0.10719443304398713
29,0.0794391833211241
