,R^2
0,0.21197680211355818
1,0.23094465318597168
2,0.2213755383486491
3,0.23882569234282292
4,0.18812445013146162
5,0.22843786753784223
6,0.20725464262100257
7,0.24440798502030603
8,0.17430468280049627
9,0.1889957066995379
10,0.1780826277741795
11,0.17360575061351236
12,0.2171265162181264
13,0.19262495907975263
14,0.1812446692841
15,0.18506658003760001
16,0.20140931885375357
17,0.1738520206971128
18,0.18522241195731015
19,0.15522999132849657
20,0.18423213294762397
21,0.21334201723243285
22,0.15347331082597437
23,0.20450340937053446
24,0.17811398404701595
25,0.16060795837369424
26,0.18348751419479126
27,0.23793949421181082
28,0.1705459417596451
29,0.19796657200128898
