,R^2
0,1.4137032889691805
1,1.3234180125989798
2,1.5032091441741153
3,1.2505314900229774
4,1.5078205656613055
5,1.4654333840681177
6,1.5051509664375815
7,1.327511887475345
8,1.3934040572869049
9,1.3323534827270196
10,1.4049902870122626
11,1.5300532934159667
12,1.3340558344777782
13,1.4199309308074688
14,1.3757381080462125
15,1.3633476142525387
16,1.4708925976459128
17,1.370763266430239
18,1.3512290491939
19,1.5155331723416086
20,1.3526961183062407
21,1.3861817265616594
22,1.3983352537858567
23,1.3146456271299458
24,1.4676189956724004
25,1.5321472273111802
26,1.3265974603431046
27,1.3272377024005335
28,1.4344052564444079
29,1.2533956174157912
