,R^2
0,0.5767466046982405
1,0.6007786957892834
2,0.5674721348328698
3,0.4979110093759068
4,0.5377490137502278
5,0.5783214657588286
6,0.49175676136077906
7,0.537792911499951
8,0.5774325479210621
9,0.4776106017045513
10,0.5916976833029014
11,0.5234576620246371
12,0.6173112485333906
13,0.5848337488704752
14,0.5608022546779011
15,0.5663982609173787
16,0.6053746533076568
17,0.5646776690834091
18,0.5307993420724725
19,0.6354468531893797
20,0.5773332450137639
21,0.5601586802446693
22,0.5959004696114231
23,0.5656570715140959
24,0.5118613320013449
25,0.5990996322602603
26,0.5972600253680874
27,0.5229408282690854
28,0.577555749912679
29,0.4728869070106686
