,R^2
0,1.2575764184741614
1,1.2231011417732804
2,1.2398031538840613
3,1.1985756652950568
4,1.26160867047186
5,1.2917539750808862
6,1.1725052050189615
7,1.292210584467269
8,1.2956136773852904
9,1.2288578757766335
10,1.2314280643416815
11,1.168475441867244
12,1.191773523186868
13,1.2491308200845759
14,1.2235937196725457
15,1.3415930196598516
16,1.2918912154689455
17,1.1116185148948179
18,1.2300696177870636
19,1.1668375065656353
20,1.1628354112749504
21,1.2118654617221507
22,1.211585746237268
23,1.3499279917206928
24,1.3324180751127002
25,1.261909971099235
26,1.2899021955093213
27,1.1912794230599237
28,1.3035085795349426
29,1.1440527131693567
