,R^2
0,0.3731630953430123
1,0.421939628051483
2,0.42302403310969916
3,0.4445573847649885
4,0.3896259214461365
5,0.3966432018067748
6,0.39416042009316943
7,0.44418817549777956
8,0.36030658598906484
9,0.369012494373528
10,0.36910966740365436
11,0.4017201340633577
12,0.4083365765391306
13,0.36706824686610684
14,0.41517299298121546
15,0.45797812753509104
16,0.37443335164472624
17,0.4275456331414732
18,0.3728371667593683
19,0.3687132824767644
20,0.41366404216217056
21,0.37284345681559994
22,0.33743617591868313
23,0.4340793904612007
24,0.3861039096016301
25,0.3256696399868638
26,0.37859163270676954
27,0.4468829879691557
28,0.39109885449770454
29,0.40167384473161893
