,R^2
0,0.0003855157191562375
1,-0.00046938919702155246
2,0.0009824505050348709
3,0.0032441167923530356
4,0.0018091410954139686
5,0.0003147377207006752
6,0.0010269460613698822
7,-0.0004838275652331303
8,0.0006732558551275636
9,0.0033086010126933685
10,0.0012646794780261095
11,0.0013721178279664237
12,0.0012669573779739984
13,0.00038312385571981356
14,0.0013143663788509619
15,0.0008879493859047516
16,-0.0008603214870724907
17,-0.0002932256215225637
18,0.0013186487132459401
19,-0.0012375208449677544
20,0.00037285111277718386
21,0.0027741199341676515
22,0.0018009730149007863
23,-0.0008131350606082055
24,0.0008846168958486222
25,-0.00013136230150689876
26,0.001909699772627449
27,0.0034697768739663237
28,0.0007114355283195373
29,-0.0014032148820688484
