,R^2
0,0.5512128128791202
1,0.5224530045876957
2,0.5162735815901655
3,0.5045124890369025
4,0.5565118038595281
5,0.5871797253298173
6,0.5043105650787824
7,0.5472535028560394
8,0.5932509304954962
9,0.4931186187899671
10,0.5516146678428645
11,0.5050282758055035
12,0.4945355941510138
13,0.5794993881337266
14,0.5290567109818792
15,0.5259229731647964
16,0.5802025462891397
17,0.4549605138012184
18,0.5608458937745769
19,0.5035878693632044
20,0.50470297493631
21,0.5328108262926999
22,0.5404562928387079
23,0.6011873242832139
24,0.5795769093343855
25,0.539671547880784
26,0.5896922271053447
27,0.4950589533695159
28,0.6008895549342205
29,0.5058998678608092
