,R^2
0,0.5091866844162994
1,0.5078282971718501
2,0.485048963751039
3,0.4742201211532945
4,0.5273656088432889
5,0.5245487047722136
6,0.4816623393096927
7,0.5118987871620736
8,0.565290556450316
9,0.45501766718962633
10,0.5166399385487607
11,0.474847919416321
12,0.46223125823139843
13,0.5279533071150265
14,0.47349562166502446
15,0.5153692013077461
16,0.5279477417555168
17,0.44976360647085
18,0.5173608847369097
19,0.46904207062758474
20,0.47752597860759904
21,0.49951950217866725
22,0.5166366973590409
23,0.5618197247501521
24,0.5365974782919146
25,0.5086549120264995
26,0.5562734466596925
27,0.46140419766919394
28,0.5547063018527448
29,0.45581335603683903
