,R^2
0,0.0010448016834437857
1,0.0003282258965050522
2,0.002094223643301363
3,0.0006883918034709113
4,-0.0012377234853219177
5,0.0008391114299933777
6,0.00031307117718726296
7,-0.001934403995346612
8,0.004171946856900255
9,0.002431716533052075
10,0.0019123834247645188
11,0.0013452638029856079
12,0.0030072620382363136
13,0.0023981406090207713
14,-0.00099224515052998
15,0.003650704192602827
16,-0.0006637960827219347
17,0.0007224099650723348
18,0.0015940361083406351
19,0.001496112718747944
20,-0.00011067693352884156
21,0.0032123065466030942
22,0.00184210319308864
23,-0.0014467313590194042
24,0.0017404368198327136
25,0.0022028652170928975
26,0.0009626766304955403
27,-0.0038643694394639994
28,0.001822923552092015
29,0.002699747445749634
