,R^2
0,0.048071916137501614
1,0.04587089075933082
2,0.060562149287903044
3,0.05126763708586313
4,0.04983831632957969
5,0.05103974611418827
6,0.05970461875915278
7,0.0606975528666982
8,0.03457078097725119
9,0.0626493957373988
10,0.06253454275157833
11,0.048499841790139775
12,0.07901813569102267
13,0.036845797600839725
14,0.05226291484244239
15,0.07366062062868595
16,0.06116377459415345
17,0.06160658988963463
18,0.04555605720025202
19,0.0729150729424709
20,0.049251269861766755
21,0.05780195684818035
22,0.06289734983819195
23,0.05617563109522428
24,0.04474957076523334
25,0.06730747335589538
26,0.048845123588684536
27,0.03710478901260106
28,0.059552725216424296
29,0.046212806116466276
