,R^2
0,0.4977196173589745
1,0.5129332554403597
2,0.4945706856448485
3,0.48273504497785613
4,0.5144395925091939
5,0.523284798559097
6,0.4739693214282906
7,0.499631030262465
8,0.5585837957054222
9,0.48966410938245863
10,0.5151264753805364
11,0.47839741192586216
12,0.45762315380578966
13,0.5068090109465074
14,0.46408823440126945
15,0.5541348095861719
16,0.5129468264346945
17,0.46297653190960586
18,0.5251943435899148
19,0.4746834314223213
20,0.46279447064997103
21,0.4769143643580992
22,0.5108056244275433
23,0.5410564768409513
24,0.5395482134965114
25,0.5257209578916836
26,0.5563441353058111
27,0.47906813646039603
28,0.549249877097148
29,0.45098448191315155
