,R^2
0,0.03386797625262261
1,0.036394294736110666
2,0.04441284496723241
3,0.03592293993371132
4,0.026846157676866378
5,0.029616844806818143
6,0.036545385413292
7,0.03986242283726038
8,0.016290678837431072
9,0.026476735721371436
10,0.025623108608011425
11,0.030730906717087225
12,0.0411141143021615
13,0.029832259224353952
14,0.03538823352367637
15,0.0373401405746806
16,0.026607792003971453
17,0.02856644990175028
18,0.024030806297088758
19,0.01965396019459731
20,0.032416125460017375
21,0.03551105089434636
22,0.014964149563028606
23,0.028547851125438672
24,0.02679665618052207
25,0.021180457168987532
26,0.021347468218928856
27,0.040210032847755706
28,0.019056462608284752
29,0.033940786418390156
