,R^2
0,0.045840646592726464
1,0.05186391773869703
2,0.054563136860997896
3,0.06413690387988857
4,0.028517671359820418
5,0.058292104337063444
6,0.04606792365751855
7,0.06537398296982122
8,0.03155144676590094
9,0.04904954535105854
10,0.04203579515838907
11,0.035081378918265016
12,0.06701497121489375
13,0.03641904210132085
14,0.04424397987992612
15,0.05708872715306901
16,0.04945795130936892
17,0.04860172262727591
18,0.03735268107157219
19,0.03966907879537518
20,0.04265879920956184
21,0.0518897839497342
22,0.03484188725388382
23,0.05253543854170584
24,0.03275761362299989
25,0.036096198326852735
26,0.04197899095929569
27,0.05536824299862031
28,0.03505395929511834
29,0.04735898511821479
