,R^2
0,0.0022607636994806946
1,-0.0001039095110776378
2,0.0004230355454425405
3,-0.0021922551265830537
4,0.003191253624269752
5,-0.0007381815339102538
6,0.0011223177717406552
7,0.0001545274813296027
8,0.0012098426836407716
9,-0.0014404476521240328
10,0.0006396837436167813
11,0.0022992652724810325
12,-0.00028220288676006344
13,0.0015482259439727475
14,0.000910001392591675
15,-0.0008213186733218025
16,0.00016059402336476847
17,0.0009147447977240208
18,-0.00013663690139087414
19,0.00042739973528849173
20,-2.158925070405715e-05
21,-0.00020565194168720158
22,-2.4573826900464724e-05
23,-0.00034539422961554767
24,0.00040131997302872424
25,0.0002883651548241106
26,0.0007859701530877894
27,-0.0012165832444692715
28,0.0006972831811886682
29,0.00022171550248051286
