,R^2
0,0.050561802850361603
1,0.03850599694912815
2,0.04193983376051813
3,0.039734106608105724
4,0.05191546223068444
5,0.04780784232451096
6,0.04690571970528046
7,0.03460978964767425
8,0.05702220111990186
9,0.04837543200170957
10,0.04451926509391513
11,0.04538483225186074
12,0.033867475964645566
13,0.04331829104224583
14,0.030005779282451517
15,0.045009054512831326
16,0.04855084769640072
17,0.03978684565579138
18,0.06133967835157561
19,0.041731187010462856
20,0.032122970156716835
21,0.03293346199892966
22,0.05972817747053605
23,0.03860761063938134
24,0.051721879443423546
25,0.0504315380245155
26,0.06345473821231273
27,0.0357102900813171
28,0.05001249305854327
29,0.037333263983015064
