,R^2
0,0.014979360929822216
1,0.01683826352973783
2,0.00993005620126619
3,0.023263242433959275
4,0.014973436981400634
5,0.009582574586405324
6,0.006604468460752466
7,0.029714197402912923
8,0.011334143728580659
9,0.014270459647722333
10,0.01057110205243006
11,0.011684279433820888
12,0.02131985849366347
13,0.012920664171161222
14,0.0062832271947834695
15,0.010965756069431953
16,0.009223701161828579
17,0.015470187552535042
18,0.014171528859421967
19,0.017249676371833167
20,0.013768079501609631
21,0.015527455783728716
22,0.010112167757429513
23,0.023271034135691426
24,0.005587910123757811
25,0.012015470666577044
26,0.014790663598440945
27,0.018842354580752008
28,0.018261764362579314
29,0.014382803625403895
