,R^2
0,0.001192353950199454
1,0.0060413128924389214
2,0.00468713615970795
3,0.007579517119008838
4,0.0009590546637207042
5,0.00439181456172788
6,0.004794125071573174
7,0.005916495823163226
8,-0.0020368456912353006
9,0.002947215649092283
10,0.003889703297057401
11,0.004603136465289204
12,0.008076942392618247
13,0.0014419316958043105
14,0.006232525621145735
15,0.008934168444088564
16,0.00397133619558232
17,0.008145189782144513
18,0.0016624394441016044
19,0.006746926436608902
20,0.005048202491296672
21,0.005837361884350467
22,0.0008655459744427718
23,0.005912887165172909
24,0.002813944982818728
25,0.0029174598470853574
26,0.0005866683645293636
27,0.0051906714509247776
28,0.0022333484373949775
29,0.004615697620938053
