,R^2
0,0.0017649303772920844
1,0.009638550369403753
2,0.007617018153667776
3,0.012250108866001752
4,-8.443912333466752e-05
5,0.007167289843330482
6,0.007488744737441655
7,0.006210250037193998
8,-0.002318719993547602
9,0.0054513977538007685
10,0.006692679535175383
11,0.007709609731496925
12,0.010291964232988615
13,0.0024576074627317146
14,0.007692138087026734
15,0.012653572925949486
16,0.006512705821599463
17,0.011355009248460668
18,0.006825924517091964
19,0.01056037472428506
20,0.00854227763987181
21,0.008825123022294434
22,0.00541756010672978
23,0.008304891304421025
24,0.006265968015628731
25,0.008024548358388395
26,0.004838562352356912
27,0.0035814116433301457
28,0.005533078768112265
29,0.006508746445466396
