,R^2
0,0.1984266855698794
1,0.1704754402651797
2,0.17118376307849592
3,0.13058378954175054
4,0.2227196736276399
5,0.1674274348581235
6,0.1787564854147059
7,0.1682053223426202
8,0.1798843202703223
9,0.14434300369056374
10,0.1893043242572341
11,0.20996228034825293
12,0.17379023468714427
13,0.19531575180890448
14,0.19510275387210152
15,0.1324770090273526
16,0.18652328205658197
17,0.18870228362920027
18,0.14979631871912913
19,0.18246115963722465
20,0.16761433692298433
21,0.1633554692328374
22,0.17191481971947953
23,0.161875903166812
24,0.17428480968321136
25,0.1636819153544684
26,0.16213572788683983
27,0.16008345501175947
28,0.18909166453107373
29,0.15311026148116558
