,R^2
0,0.0008811630298993789
1,-0.00016689489037502447
2,0.0016259857120989318
3,-0.001633132264228787
4,0.00131838317628441
5,0.0008379017605737449
6,0.002016149339379325
7,-0.0019038586345959674
8,0.0016159002594439142
9,0.0006013626727300325
10,0.0021579025287729037
11,0.0023249250656629528
12,-0.002398562477740618
13,0.0013846956066525529
14,0.0015830260883149538
15,1.4475369600530641e-05
16,0.001299370236576114
17,-0.00010578508571768008
18,0.0031047445558481934
19,0.0002462307403308106
20,0.0011134934824376108
21,0.001119898780046924
22,0.000584787722836988
23,-0.0011805145743932766
24,0.003207993825329547
25,0.0012387275422367505
26,0.0012863886751330877
27,0.001035325581660751
28,0.00022459113794182084
29,0.001595642491984961
