,R^2
0,0.004115659503321045
1,0.004440634929843368
2,0.007052302320067705
3,0.004580339737816019
4,0.001913258206044044
5,0.002570901443666229
6,0.005101600229358572
7,0.0058815215804497445
8,-0.000987444424539352
9,0.0021049293231159005
10,0.0018071771940952885
11,0.003282584516446474
12,0.006265718258517072
13,0.0026048376820634322
14,0.005187023183521267
15,0.004770098789429356
16,0.0017783540035940515
17,0.0028048380236973536
18,0.0013072180893642926
19,0.00027270280980495887
20,0.004034587089860375
21,0.004994827212952413
22,-0.0011853636075979113
23,0.0024961168367153563
24,0.0020537701998472047
25,0.00045506092262592723
26,-6.372536719234656e-05
27,0.0058137325531119055
28,-0.00044759475814215577
29,0.004790385849855694
