,R^2
0,0.0015782397149516347
1,0.001754813983460446
2,0.0005013014062159593
3,0.0034388243507925687
4,0.002968965826098624
5,0.0069693969217561325
6,-0.0007097050531877924
7,0.0021213950480132304
8,0.0047533993702829624
9,0.0034446989341808676
10,0.003317992228728861
11,0.001441145469813221
12,0.0018753944924968513
13,0.0038987303197790535
14,-0.0012212243636471332
15,-0.00025144623061890137
16,0.003940230987272586
17,0.0013770442311585862
18,0.0031670135045532843
19,0.0029878663810629646
20,0.001203114871405786
21,0.0033250129433788356
22,0.004440059301163757
23,0.004657688526418791
24,0.004006418299468795
25,0.004403079698105827
26,0.007641209963259232
27,-0.0001707617484414392
28,0.0051324720344502195
29,0.0015998110051878012
